title:outputPull4                                                                     , recorded:25.01.20 11.26.47, sampling:128, subject:outputPull4                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
32.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 4232.30758881428120000000, 4202.56399979801700000000, 4221.02553780811190000000, 4201.53835879745570000000, 4198.97425629605370000000, 4202.56399979801700000000, 4193.33323079296950000000, 4199.99989729661500000000, 4193.84605129324970000000, 4228.20502481203770000000, 4171.79476978119150000000, 4149.74348826913410000000, 4186.15374378904290000000, 0.00000000000000000000, 2048.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4197.94861529549330000000, 4228.71784531231790000000, 4200.51271779689520000000, 4214.35887130446640000000, 4198.97425629605370000000, 4199.99989729661500000000, 4201.53835879745570000000, 4191.28194879184780000000, 4199.99989729661500000000, 4197.94861529549330000000, 4230.76912731343960000000, 4165.64092377782710000000, 4148.71784726857280000000, 4185.12810278848250000000, 0.00000000000000000000, 2048.00000000000000000000, 2051.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4197.94861529549330000000, 4226.66656331119610000000, 4199.99989729661500000000, 4211.79476880306450000000, 4199.99989729661500000000, 4199.99989729661500000000, 4200.51271779689520000000, 4186.66656428932400000000, 4200.51271779689520000000, 4200.51271779689520000000, 4231.79476831400010000000, 4166.66656477838750000000, 4154.35887277165780000000, 4186.66656428932400000000, 0.00000000000000000000, 2048.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 4229.74348631287920000000, 4202.56399979801700000000, 4216.41015330558820000000, 4198.97425629605370000000, 4196.92297429493190000000, 4198.97425629605370000000, 4183.07682078736070000000, 4199.99989729661500000000, 4189.74348729100620000000, 4230.76912731343960000000, 4169.23066727978950000000, 4153.84605227137670000000, 4184.61528228820230000000, 0.00000000000000000000, 2047.00000000000000000000, 2051.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4210.76912780250310000000, 4233.84605031512180000000, 4201.02553829717540000000, 4219.99989680755060000000, 4200.51271779689520000000, 4197.43579479521210000000, 4197.43579479521210000000, 4182.05117978680030000000, 4198.46143579577350000000, 4183.07682078736070000000, 4234.35887081540300000000, 4172.30759028147170000000, 4156.41015477277960000000, 4188.20502579016470000000, 0.00000000000000000000, 2046.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4212.82040980362490000000, 4232.82040931456140000000, 4198.97425629605370000000, 4221.02553780811190000000, 4201.53835879745570000000, 4202.05117929773590000000, 4197.94861529549330000000, 4181.53835928651920000000, 4198.46143579577350000000, 4185.12810278848250000000, 4242.05117831960890000000, 4176.92297478399540000000, 4172.82041078175280000000, 4194.87169229381020000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4201.53835879745570000000, 4233.33322981484160000000, 4207.17938430054070000000, 4223.07681980923370000000, 4199.99989729661500000000, 4203.58964079857740000000, 4201.02553829717540000000, 4182.56400028708050000000, 4199.48707679633390000000, 4181.53835928651920000000, 4246.66656282213260000000, 4174.35887228259340000000, 4185.12810278848250000000, 4191.28194879184780000000, 0.00000000000000000000, 2047.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4205.12810229941900000000, 4234.87169131568320000000, 4215.38451230502690000000, 4227.69220431175750000000, 4202.56399979801700000000, 4203.07682029829720000000, 4202.05117929773590000000, 4190.76912829156750000000, 4199.48707679633390000000, 4182.05117978680030000000, 4246.66656282213260000000, 4175.38451328315480000000, 4184.61528228820230000000, 4189.74348729100620000000, 0.00000000000000000000, 2047.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4218.97425580699020000000, 4233.84605031512180000000, 4215.38451230502690000000, 4229.23066581259810000000, 4204.61528179913880000000, 4202.56399979801700000000, 4201.53835879745570000000, 4191.28194879184780000000, 4199.99989729661500000000, 4195.38451279409130000000, 4248.71784482325440000000, 4182.56400028708050000000, 4189.74348729100620000000, 4196.92297429493190000000, 0.00000000000000000000, 2048.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 772.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4220.51271730783080000000, 4236.92297331680490000000, 4210.76912780250310000000, 4228.71784531231790000000, 4202.05117929773590000000, 4199.48707679633390000000, 4198.97425629605370000000, 4187.17938478960420000000, 4200.51271779689520000000, 4201.02553829717540000000, 4252.82040882549790000000, 4186.15374378904290000000, 4198.46143579577350000000, 4197.94861529549330000000, 0.00000000000000000000, 2045.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 772.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4223.58964030951390000000, 4245.12810132129110000000, 4208.71784580138140000000, 4229.74348631287920000000, 4200.51271779689520000000, 4198.97425629605370000000, 4198.97425629605370000000, 4189.74348729100620000000, 4200.51271779689520000000, 4193.84605129324970000000, 4257.94861382830190000000, 4184.61528228820230000000, 4198.97425629605370000000, 4196.41015379465170000000, 0.00000000000000000000, 2045.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 772.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4232.82040931456140000000, 4247.17938332241280000000, 4212.30758930334470000000, 4231.79476831400010000000, 4198.97425629605370000000, 4195.38451279409130000000, 4196.41015379465170000000, 4191.28194879184780000000, 4199.99989729661500000000, 4195.89733329437150000000, 4260.51271632970380000000, 4185.12810278848250000000, 4202.56399979801700000000, 4201.02553829717540000000, 0.00000000000000000000, 2045.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 772.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4235.38451181596340000000, 4247.69220382269300000000, 4213.84605080418620000000, 4235.38451181596340000000, 4199.48707679633390000000, 4190.76912829156750000000, 4187.69220528988440000000, 4186.15374378904290000000, 4201.02553829717540000000, 4202.05117929773590000000, 4261.53835733026430000000, 4188.20502579016470000000, 4213.33323030390510000000, 4202.05117929773590000000, 0.00000000000000000000, 2044.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 772.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4229.74348631287920000000, 4249.74348582381480000000, 4206.66656380025960000000, 4232.30758881428120000000, 4198.97425629605370000000, 4191.28194879184780000000, 4183.07682078736070000000, 4181.02553878623890000000, 4201.02553829717540000000, 4194.35887179352990000000, 4261.02553682998400000000, 4185.64092328876270000000, 4213.33323030390510000000, 4197.43579479521210000000, 0.00000000000000000000, 2044.00000000000000000000, 2052.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 814.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4216.41015330558820000000, 4243.07681932016930000000, 4198.46143579577350000000, 4221.53835830839220000000, 4191.79476929212800000000, 4190.25630779128640000000, 4186.15374378904290000000, 4179.99989778567850000000, 4199.99989729661500000000, 4178.97425678511720000000, 4255.89733182718010000000, 4175.38451328315480000000, 4198.97425629605370000000, 4195.89733329437150000000, 0.00000000000000000000, 2042.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 814.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4208.71784580138140000000, 4237.43579381708510000000, 4200.51271779689520000000, 4217.43579430614860000000, 4183.58964128764090000000, 4184.10246178792200000000, 4185.12810278848250000000, 4179.48707728539830000000, 4198.46143579577350000000, 4173.84605178231320000000, 4251.28194732465640000000, 4170.25630828035080000000, 4193.33323079296950000000, 4196.92297429493190000000, 0.00000000000000000000, 2043.00000000000000000000, 2051.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 814.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4223.58964030951390000000, 4245.12810132129110000000, 4204.61528179913880000000, 4228.71784531231790000000, 4184.61528228820230000000, 4182.05117978680030000000, 4181.02553878623890000000, 4181.02553878623890000000, 4196.92297429493190000000, 4179.99989778567850000000, 4256.41015232746030000000, 4181.02553878623890000000, 4207.69220480082090000000, 4201.02553829717540000000, 0.00000000000000000000, 2042.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 814.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4233.33322981484160000000, 4249.74348582381480000000, 4204.10246129885760000000, 4233.33322981484160000000, 4187.69220528988440000000, 4183.58964128764090000000, 4182.56400028708050000000, 4186.15374378904290000000, 4198.46143579577350000000, 4190.76912829156750000000, 4263.58963933138600000000, 4187.69220528988440000000, 4218.97425580699020000000, 4202.05117929773590000000, 0.00000000000000000000, 2042.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 814.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4229.23066581259810000000, 4246.15374232185240000000, 4201.53835879745570000000, 4225.64092231063570000000, 4185.12810278848250000000, 4182.05117978680030000000, 4184.61528228820230000000, 4188.71784629044580000000, 4200.51271779689520000000, 4198.97425629605370000000, 4263.07681883110580000000, 4184.10246178792200000000, 4214.87169180474670000000, 4199.48707679633390000000, 0.00000000000000000000, 2041.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 857.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4231.28194781371990000000, 4246.66656282213260000000, 4203.58964079857740000000, 4226.15374281091590000000, 4185.12810278848250000000, 4182.56400028708050000000, 4183.58964128764090000000, 4188.20502579016470000000, 4200.51271779689520000000, 4200.51271779689520000000, 4261.53835733026430000000, 4186.15374378904290000000, 4220.51271730783080000000, 4202.05117929773590000000, 0.00000000000000000000, 2042.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 857.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
